[18/09/2020 00:10:52]{'temperature_inside': 27.4, 'temperature_outside': 26.0642578125, 'pressure_inside': 965.95, 'pressure_outside': 958.0803535934373, 'humidity_inside': 0, 'humidity_outside': 52.740808783143585, 'rotation_x': -0.5534699468269964, 'rotation_y': 0.008677533124556, 'rotation_z': 1.8015267175572518, 'gps_x': 0, 'gps_y': 0, 'time': 1600380652.7772129}
[18/09/2020 00:12:50]{'temperature_inside': 27.4, 'temperature_outside': 26.0279296875, 'pressure_inside': 965.96, 'pressure_outside': 958.0516947488245, 'humidity_inside': 0, 'humidity_outside': 53.81640080007481, 'rotation_x': -0.044695162747329285, 'rotation_y': -0.05308975109707437, 'rotation_z': 1.7709923664122138, 'gps_x': 0, 'gps_y': 0, 'time': 1600380770.406092}
[18/09/2020 00:12:50]{'temperature_inside': 27.4, 'temperature_outside': 26.0279296875, 'pressure_inside': 965.96, 'pressure_outside': 958.0516947488245, 'humidity_inside': 0, 'humidity_outside': 53.81640080007481, 'rotation_x': -0.044695162747329285, 'rotation_y': -0.05308975109707437, 'rotation_z': 1.7709923664122138, 'gps_x': 0, 'gps_y': 0, 'time': 1600380770.406092}
[18/09/2020 00:12:50]{'temperature_inside': 27.4, 'temperature_outside': 26.0279296875, 'pressure_inside': 965.96, 'pressure_outside': 958.0516947488245, 'humidity_inside': 0, 'humidity_outside': 53.81640080007481, 'rotation_x': -0.044695162747329285, 'rotation_y': -0.05308975109707437, 'rotation_z': 1.7709923664122138, 'gps_x': 0, 'gps_y': 0, 'time': 1600380770.406092}
[18/09/2020 00:12:50]{'temperature_inside': 27.4, 'temperature_outside': 26.0279296875, 'pressure_inside': 965.96, 'pressure_outside': 958.0516947488245, 'humidity_inside': 0, 'humidity_outside': 53.81640080007481, 'rotation_x': -0.044695162747329285, 'rotation_y': -0.05308975109707437, 'rotation_z': 1.7709923664122138, 'gps_x': 0, 'gps_y': 0, 'time': 1600380770.406092}
[18/09/2020 00:12:50]{'temperature_inside': 27.4, 'temperature_outside': 26.0279296875, 'pressure_inside': 965.96, 'pressure_outside': 958.0516947488245, 'humidity_inside': 0, 'humidity_outside': 53.81640080007481, 'rotation_x': -0.044695162747329285, 'rotation_y': -0.05308975109707437, 'rotation_z': 1.7709923664122138, 'gps_x': 0, 'gps_y': 0, 'time': 1600380770.406092}
[18/09/2020 00:12:50]{'temperature_inside': 27.4, 'temperature_outside': 26.0279296875, 'pressure_inside': 965.96, 'pressure_outside': 958.0516947488245, 'humidity_inside': 0, 'humidity_outside': 53.81640080007481, 'rotation_x': -0.044695162747329285, 'rotation_y': -0.05308975109707437, 'rotation_z': 1.7709923664122138, 'gps_x': 0, 'gps_y': 0, 'time': 1600380770.406092}
[18/09/2020 00:12:50]{'temperature_inside': 27.4, 'temperature_outside': 26.0279296875, 'pressure_inside': 965.96, 'pressure_outside': 958.0516947488245, 'humidity_inside': 0, 'humidity_outside': 53.81640080007481, 'rotation_x': -0.044695162747329285, 'rotation_y': -0.05308975109707437, 'rotation_z': 1.7709923664122138, 'gps_x': 0, 'gps_y': 0, 'time': 1600380770.406092}
[18/09/2020 00:12:50]{'temperature_inside': 27.4, 'temperature_outside': 26.0279296875, 'pressure_inside': 965.96, 'pressure_outside': 958.0516947488245, 'humidity_inside': 0, 'humidity_outside': 53.81640080007481, 'rotation_x': -0.044695162747329285, 'rotation_y': -0.05308975109707437, 'rotation_z': 1.7709923664122138, 'gps_x': 0, 'gps_y': 0, 'time': 1600380770.406092}
[18/09/2020 00:12:50]{'temperature_inside': 27.4, 'temperature_outside': 26.0279296875, 'pressure_inside': 965.96, 'pressure_outside': 958.0516947488245, 'humidity_inside': 0, 'humidity_outside': 53.81640080007481, 'rotation_x': -0.044695162747329285, 'rotation_y': -0.05308975109707437, 'rotation_z': 1.7709923664122138, 'gps_x': 0, 'gps_y': 0, 'time': 1600380770.406092}
[18/09/2020 00:12:50]{'temperature_inside': 27.4, 'temperature_outside': 26.0279296875, 'pressure_inside': 965.96, 'pressure_outside': 958.0516947488245, 'humidity_inside': 0, 'humidity_outside': 53.81640080007481, 'rotation_x': -0.044695162747329285, 'rotation_y': -0.05308975109707437, 'rotation_z': 1.7709923664122138, 'gps_x': 0, 'gps_y': 0, 'time': 1600380770.406092}
[18/09/2020 00:12:50]{'temperature_inside': 27.4, 'temperature_outside': 26.0279296875, 'pressure_inside': 965.96, 'pressure_outside': 958.0516947488245, 'humidity_inside': 0, 'humidity_outside': 53.81640080007481, 'rotation_x': -0.044695162747329285, 'rotation_y': -0.05308975109707437, 'rotation_z': 1.7709923664122138, 'gps_x': 0, 'gps_y': 0, 'time': 1600380770.406092}
[18/09/2020 00:12:54]{'temperature_inside': 27.4, 'temperature_outside': 26.0279296875, 'pressure_inside': 965.88, 'pressure_outside': 958.0401620673682, 'humidity_inside': 0, 'humidity_outside': 53.37270729473288, 'rotation_x': -0.04609325063335366, 'rotation_y': -0.054625567589965, 'rotation_z': 1.5954198473282444, 'gps_x': 0, 'gps_y': 0, 'time': 1600380774.470524}
[18/09/2020 00:12:54]{'temperature_inside': 27.4, 'temperature_outside': 26.0279296875, 'pressure_inside': 965.88, 'pressure_outside': 958.0401620673682, 'humidity_inside': 0, 'humidity_outside': 53.37270729473288, 'rotation_x': -0.04609325063335366, 'rotation_y': -0.054625567589965, 'rotation_z': 1.5954198473282444, 'gps_x': 0, 'gps_y': 0, 'time': 1600380774.470524}
[18/09/2020 00:12:54]{'temperature_inside': 27.4, 'temperature_outside': 26.0279296875, 'pressure_inside': 965.88, 'pressure_outside': 958.0401620673682, 'humidity_inside': 0, 'humidity_outside': 53.37270729473288, 'rotation_x': -0.04609325063335366, 'rotation_y': -0.054625567589965, 'rotation_z': 1.5954198473282444, 'gps_x': 0, 'gps_y': 0, 'time': 1600380774.470524}
[18/09/2020 00:12:54]{'temperature_inside': 27.4, 'temperature_outside': 26.0279296875, 'pressure_inside': 965.88, 'pressure_outside': 958.0401620673682, 'humidity_inside': 0, 'humidity_outside': 53.37270729473288, 'rotation_x': -0.04609325063335366, 'rotation_y': -0.054625567589965, 'rotation_z': 1.5954198473282444, 'gps_x': 0, 'gps_y': 0, 'time': 1600380774.470524}
[18/09/2020 00:12:54]{'temperature_inside': 27.4, 'temperature_outside': 26.0279296875, 'pressure_inside': 965.88, 'pressure_outside': 958.0401620673682, 'humidity_inside': 0, 'humidity_outside': 53.37270729473288, 'rotation_x': -0.04609325063335366, 'rotation_y': -0.054625567589965, 'rotation_z': 1.5954198473282444, 'gps_x': 0, 'gps_y': 0, 'time': 1600380774.470524}
[18/09/2020 00:12:54]{'temperature_inside': 27.4, 'temperature_outside': 26.0279296875, 'pressure_inside': 965.88, 'pressure_outside': 958.0401620673682, 'humidity_inside': 0, 'humidity_outside': 53.37270729473288, 'rotation_x': -0.04609325063335366, 'rotation_y': -0.054625567589965, 'rotation_z': 1.5954198473282444, 'gps_x': 0, 'gps_y': 0, 'time': 1600380774.470524}
[18/09/2020 00:12:54]{'temperature_inside': 27.4, 'temperature_outside': 26.0279296875, 'pressure_inside': 965.88, 'pressure_outside': 958.0401620673682, 'humidity_inside': 0, 'humidity_outside': 53.37270729473288, 'rotation_x': -0.04609325063335366, 'rotation_y': -0.054625567589965, 'rotation_z': 1.5954198473282444, 'gps_x': 0, 'gps_y': 0, 'time': 1600380774.470524}
[18/09/2020 00:12:54]{'temperature_inside': 27.4, 'temperature_outside': 26.0279296875, 'pressure_inside': 965.88, 'pressure_outside': 958.0401620673682, 'humidity_inside': 0, 'humidity_outside': 53.37270729473288, 'rotation_x': -0.04609325063335366, 'rotation_y': -0.054625567589965, 'rotation_z': 1.5954198473282444, 'gps_x': 0, 'gps_y': 0, 'time': 1600380774.470524}
[18/09/2020 00:12:54]{'temperature_inside': 27.4, 'temperature_outside': 26.0279296875, 'pressure_inside': 965.88, 'pressure_outside': 958.0401620673682, 'humidity_inside': 0, 'humidity_outside': 53.37270729473288, 'rotation_x': -0.04609325063335366, 'rotation_y': -0.054625567589965, 'rotation_z': 1.5954198473282444, 'gps_x': 0, 'gps_y': 0, 'time': 1600380774.470524}
[18/09/2020 00:12:54]{'temperature_inside': 27.4, 'temperature_outside': 26.0279296875, 'pressure_inside': 965.88, 'pressure_outside': 958.0401620673682, 'humidity_inside': 0, 'humidity_outside': 53.37270729473288, 'rotation_x': -0.04609325063335366, 'rotation_y': -0.054625567589965, 'rotation_z': 1.5954198473282444, 'gps_x': 0, 'gps_y': 0, 'time': 1600380774.470524}
[18/09/2020 00:12:54]{'temperature_inside': 27.4, 'temperature_outside': 26.0279296875, 'pressure_inside': 965.88, 'pressure_outside': 958.0401620673682, 'humidity_inside': 0, 'humidity_outside': 53.37270729473288, 'rotation_x': -0.04609325063335366, 'rotation_y': -0.054625567589965, 'rotation_z': 1.5954198473282444, 'gps_x': 0, 'gps_y': 0, 'time': 1600380774.470524}
[18/09/2020 00:12:54]{'temperature_inside': 27.4, 'temperature_outside': 26.0279296875, 'pressure_inside': 965.88, 'pressure_outside': 958.0401620673682, 'humidity_inside': 0, 'humidity_outside': 53.37270729473288, 'rotation_x': -0.04609325063335366, 'rotation_y': -0.054625567589965, 'rotation_z': 1.5954198473282444, 'gps_x': 0, 'gps_y': 0, 'time': 1600380774.470524}
[18/09/2020 00:12:54]{'temperature_inside': 27.4, 'temperature_outside': 26.0279296875, 'pressure_inside': 965.88, 'pressure_outside': 958.0401620673682, 'humidity_inside': 0, 'humidity_outside': 53.37270729473288, 'rotation_x': -0.04609325063335366, 'rotation_y': -0.054625567589965, 'rotation_z': 1.5954198473282444, 'gps_x': 0, 'gps_y': 0, 'time': 1600380774.470524}
[18/09/2020 00:12:54]{'temperature_inside': 27.4, 'temperature_outside': 26.0279296875, 'pressure_inside': 965.88, 'pressure_outside': 958.0401620673682, 'humidity_inside': 0, 'humidity_outside': 53.37270729473288, 'rotation_x': -0.04609325063335366, 'rotation_y': -0.054625567589965, 'rotation_z': 1.5954198473282444, 'gps_x': 0, 'gps_y': 0, 'time': 1600380774.470524}
[18/09/2020 00:12:54]{'temperature_inside': 27.4, 'temperature_outside': 26.0279296875, 'pressure_inside': 965.88, 'pressure_outside': 958.0401620673682, 'humidity_inside': 0, 'humidity_outside': 53.37270729473288, 'rotation_x': -0.04609325063335366, 'rotation_y': -0.054625567589965, 'rotation_z': 1.5954198473282444, 'gps_x': 0, 'gps_y': 0, 'time': 1600380774.470524}
[18/09/2020 00:12:54]{'temperature_inside': 27.4, 'temperature_outside': 26.0279296875, 'pressure_inside': 965.88, 'pressure_outside': 958.0401620673682, 'humidity_inside': 0, 'humidity_outside': 53.37270729473288, 'rotation_x': -0.04609325063335366, 'rotation_y': -0.054625567589965, 'rotation_z': 1.5954198473282444, 'gps_x': 0, 'gps_y': 0, 'time': 1600380774.470524}
[18/09/2020 00:12:54]{'temperature_inside': 27.4, 'temperature_outside': 26.0279296875, 'pressure_inside': 965.88, 'pressure_outside': 958.0401620673682, 'humidity_inside': 0, 'humidity_outside': 53.37270729473288, 'rotation_x': -0.04609325063335366, 'rotation_y': -0.054625567589965, 'rotation_z': 1.5954198473282444, 'gps_x': 0, 'gps_y': 0, 'time': 1600380774.470524}
[18/09/2020 00:12:58]{'temperature_inside': 27.4, 'temperature_outside': 26.0330078125, 'pressure_inside': 965.96, 'pressure_outside': 958.0414931302881, 'humidity_inside': 0, 'humidity_outside': 53.37888918741433, 'rotation_x': -0.04456513040649152, 'rotation_y': -0.054343617452065014, 'rotation_z': 2.0763358778625953, 'gps_x': 0, 'gps_y': 0, 'time': 1600380778.5244565}
[18/09/2020 00:12:58]{'temperature_inside': 27.4, 'temperature_outside': 26.0330078125, 'pressure_inside': 965.96, 'pressure_outside': 958.0414931302881, 'humidity_inside': 0, 'humidity_outside': 53.37888918741433, 'rotation_x': -0.04456513040649152, 'rotation_y': -0.054343617452065014, 'rotation_z': 2.0763358778625953, 'gps_x': 0, 'gps_y': 0, 'time': 1600380778.5244565}
[18/09/2020 00:12:58]{'temperature_inside': 27.4, 'temperature_outside': 26.0330078125, 'pressure_inside': 965.96, 'pressure_outside': 958.0414931302881, 'humidity_inside': 0, 'humidity_outside': 53.37888918741433, 'rotation_x': -0.04456513040649152, 'rotation_y': -0.054343617452065014, 'rotation_z': 2.0763358778625953, 'gps_x': 0, 'gps_y': 0, 'time': 1600380778.5244565}
[18/09/2020 00:12:58]{'temperature_inside': 27.4, 'temperature_outside': 26.0330078125, 'pressure_inside': 965.96, 'pressure_outside': 958.0414931302881, 'humidity_inside': 0, 'humidity_outside': 53.37888918741433, 'rotation_x': -0.04456513040649152, 'rotation_y': -0.054343617452065014, 'rotation_z': 2.0763358778625953, 'gps_x': 0, 'gps_y': 0, 'time': 1600380778.5244565}
[18/09/2020 00:12:58]{'temperature_inside': 27.4, 'temperature_outside': 26.0330078125, 'pressure_inside': 965.96, 'pressure_outside': 958.0414931302881, 'humidity_inside': 0, 'humidity_outside': 53.37888918741433, 'rotation_x': -0.04456513040649152, 'rotation_y': -0.054343617452065014, 'rotation_z': 2.0763358778625953, 'gps_x': 0, 'gps_y': 0, 'time': 1600380778.5244565}
[18/09/2020 00:12:58]{'temperature_inside': 27.4, 'temperature_outside': 26.0330078125, 'pressure_inside': 965.96, 'pressure_outside': 958.0414931302881, 'humidity_inside': 0, 'humidity_outside': 53.37888918741433, 'rotation_x': -0.04456513040649152, 'rotation_y': -0.054343617452065014, 'rotation_z': 2.0763358778625953, 'gps_x': 0, 'gps_y': 0, 'time': 1600380778.5244565}
[18/09/2020 00:12:58]{'temperature_inside': 27.4, 'temperature_outside': 26.0330078125, 'pressure_inside': 965.96, 'pressure_outside': 958.0414931302881, 'humidity_inside': 0, 'humidity_outside': 53.37888918741433, 'rotation_x': -0.04456513040649152, 'rotation_y': -0.054343617452065014, 'rotation_z': 2.0763358778625953, 'gps_x': 0, 'gps_y': 0, 'time': 1600380778.5244565}
[18/09/2020 00:12:58]{'temperature_inside': 27.4, 'temperature_outside': 26.0330078125, 'pressure_inside': 965.96, 'pressure_outside': 958.0414931302881, 'humidity_inside': 0, 'humidity_outside': 53.37888918741433, 'rotation_x': -0.04456513040649152, 'rotation_y': -0.054343617452065014, 'rotation_z': 2.0763358778625953, 'gps_x': 0, 'gps_y': 0, 'time': 1600380778.5244565}
[18/09/2020 00:12:58]{'temperature_inside': 27.4, 'temperature_outside': 26.0330078125, 'pressure_inside': 965.96, 'pressure_outside': 958.0414931302881, 'humidity_inside': 0, 'humidity_outside': 53.37888918741433, 'rotation_x': -0.04456513040649152, 'rotation_y': -0.054343617452065014, 'rotation_z': 2.0763358778625953, 'gps_x': 0, 'gps_y': 0, 'time': 1600380778.5244565}
[18/09/2020 00:12:58]{'temperature_inside': 27.4, 'temperature_outside': 26.0330078125, 'pressure_inside': 965.96, 'pressure_outside': 958.0414931302881, 'humidity_inside': 0, 'humidity_outside': 53.37888918741433, 'rotation_x': -0.04456513040649152, 'rotation_y': -0.054343617452065014, 'rotation_z': 2.0763358778625953, 'gps_x': 0, 'gps_y': 0, 'time': 1600380778.5244565}
[18/09/2020 00:12:58]{'temperature_inside': 27.4, 'temperature_outside': 26.0330078125, 'pressure_inside': 965.96, 'pressure_outside': 958.0414931302881, 'humidity_inside': 0, 'humidity_outside': 53.37888918741433, 'rotation_x': -0.04456513040649152, 'rotation_y': -0.054343617452065014, 'rotation_z': 2.0763358778625953, 'gps_x': 0, 'gps_y': 0, 'time': 1600380778.5244565}
[18/09/2020 00:12:58]{'temperature_inside': 27.4, 'temperature_outside': 26.0330078125, 'pressure_inside': 965.96, 'pressure_outside': 958.0414931302881, 'humidity_inside': 0, 'humidity_outside': 53.37888918741433, 'rotation_x': -0.04456513040649152, 'rotation_y': -0.054343617452065014, 'rotation_z': 2.0763358778625953, 'gps_x': 0, 'gps_y': 0, 'time': 1600380778.5244565}
[18/09/2020 00:12:58]{'temperature_inside': 27.4, 'temperature_outside': 26.0330078125, 'pressure_inside': 965.96, 'pressure_outside': 958.0414931302881, 'humidity_inside': 0, 'humidity_outside': 53.37888918741433, 'rotation_x': -0.04456513040649152, 'rotation_y': -0.054343617452065014, 'rotation_z': 2.0763358778625953, 'gps_x': 0, 'gps_y': 0, 'time': 1600380778.5244565}
[18/09/2020 00:12:58]{'temperature_inside': 27.4, 'temperature_outside': 26.0330078125, 'pressure_inside': 965.96, 'pressure_outside': 958.0414931302881, 'humidity_inside': 0, 'humidity_outside': 53.37888918741433, 'rotation_x': -0.04456513040649152, 'rotation_y': -0.054343617452065014, 'rotation_z': 2.0763358778625953, 'gps_x': 0, 'gps_y': 0, 'time': 1600380778.5244565}
[18/09/2020 00:12:58]{'temperature_inside': 27.4, 'temperature_outside': 26.0330078125, 'pressure_inside': 965.96, 'pressure_outside': 958.0414931302881, 'humidity_inside': 0, 'humidity_outside': 53.37888918741433, 'rotation_x': -0.04456513040649152, 'rotation_y': -0.054343617452065014, 'rotation_z': 2.0763358778625953, 'gps_x': 0, 'gps_y': 0, 'time': 1600380778.5244565}
[18/09/2020 00:12:58]{'temperature_inside': 27.4, 'temperature_outside': 26.0330078125, 'pressure_inside': 965.96, 'pressure_outside': 958.0414931302881, 'humidity_inside': 0, 'humidity_outside': 53.37888918741433, 'rotation_x': -0.04456513040649152, 'rotation_y': -0.054343617452065014, 'rotation_z': 2.0763358778625953, 'gps_x': 0, 'gps_y': 0, 'time': 1600380778.5244565}
[18/09/2020 00:12:58]{'temperature_inside': 27.4, 'temperature_outside': 26.0330078125, 'pressure_inside': 965.96, 'pressure_outside': 958.0414931302881, 'humidity_inside': 0, 'humidity_outside': 53.37888918741433, 'rotation_x': -0.04456513040649152, 'rotation_y': -0.054343617452065014, 'rotation_z': 2.0763358778625953, 'gps_x': 0, 'gps_y': 0, 'time': 1600380778.5244565}
[18/09/2020 00:13:02]{'temperature_inside': 27.4, 'temperature_outside': 26.0330078125, 'pressure_inside': 965.98, 'pressure_outside': 958.0055640427291, 'humidity_inside': 0, 'humidity_outside': 53.34945186674114, 'rotation_x': -0.04528082715332331, 'rotation_y': -0.0547176176172587, 'rotation_z': 1.816793893129771, 'gps_x': 0, 'gps_y': 0, 'time': 1600380782.579295}
[18/09/2020 00:13:02]{'temperature_inside': 27.4, 'temperature_outside': 26.0330078125, 'pressure_inside': 965.98, 'pressure_outside': 958.0055640427291, 'humidity_inside': 0, 'humidity_outside': 53.34945186674114, 'rotation_x': -0.04528082715332331, 'rotation_y': -0.0547176176172587, 'rotation_z': 1.816793893129771, 'gps_x': 0, 'gps_y': 0, 'time': 1600380782.579295}
[18/09/2020 00:13:02]{'temperature_inside': 27.4, 'temperature_outside': 26.0330078125, 'pressure_inside': 965.98, 'pressure_outside': 958.0055640427291, 'humidity_inside': 0, 'humidity_outside': 53.34945186674114, 'rotation_x': -0.04528082715332331, 'rotation_y': -0.0547176176172587, 'rotation_z': 1.816793893129771, 'gps_x': 0, 'gps_y': 0, 'time': 1600380782.579295}
[18/09/2020 00:13:02]{'temperature_inside': 27.4, 'temperature_outside': 26.0330078125, 'pressure_inside': 965.98, 'pressure_outside': 958.0055640427291, 'humidity_inside': 0, 'humidity_outside': 53.34945186674114, 'rotation_x': -0.04528082715332331, 'rotation_y': -0.0547176176172587, 'rotation_z': 1.816793893129771, 'gps_x': 0, 'gps_y': 0, 'time': 1600380782.579295}
[18/09/2020 00:13:02]{'temperature_inside': 27.4, 'temperature_outside': 26.0330078125, 'pressure_inside': 965.98, 'pressure_outside': 958.0055640427291, 'humidity_inside': 0, 'humidity_outside': 53.34945186674114, 'rotation_x': -0.04528082715332331, 'rotation_y': -0.0547176176172587, 'rotation_z': 1.816793893129771, 'gps_x': 0, 'gps_y': 0, 'time': 1600380782.579295}
[18/09/2020 00:13:02]{'temperature_inside': 27.4, 'temperature_outside': 26.0330078125, 'pressure_inside': 965.98, 'pressure_outside': 958.0055640427291, 'humidity_inside': 0, 'humidity_outside': 53.34945186674114, 'rotation_x': -0.04528082715332331, 'rotation_y': -0.0547176176172587, 'rotation_z': 1.816793893129771, 'gps_x': 0, 'gps_y': 0, 'time': 1600380782.579295}
[18/09/2020 00:13:02]{'temperature_inside': 27.4, 'temperature_outside': 26.0330078125, 'pressure_inside': 965.98, 'pressure_outside': 958.0055640427291, 'humidity_inside': 0, 'humidity_outside': 53.34945186674114, 'rotation_x': -0.04528082715332331, 'rotation_y': -0.0547176176172587, 'rotation_z': 1.816793893129771, 'gps_x': 0, 'gps_y': 0, 'time': 1600380782.579295}
